158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,155.005233764648,155.005233764648,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,155.005233764648,155.005233764648,156.005889892578,156.005889892578,155.005233764648,155.005233764648,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,154.00520324707,154.00520324707,154.00520324707,154.00520324707,154.00520324707,154.00520324707,155.005233764648,155.005233764648,154.00520324707,154.00520324707,154.00520324707,154.00520324707,154.00520324707,154.00520324707,154.00520324707,154.00520324707,154.00520324707,154.00520324707,154.00520324707,154.00520324707,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891
158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,156.005889892578,156.005889892578,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,154.00520324707,154.00520324707,154.00520324707,154.00520324707,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,156.005889892578,156.005889892578,158.004058837891,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891
158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,156.005889892578,155.005233764648,155.005233764648,156.005889892578,156.005889892578,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,156.005889892578,156.005889892578,156.005889892578,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891
158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,155.005233764648,155.005233764648,155.005233764648,155.005233764648,155.005233764648,156.005889892578,156.005889892578,156.005889892578,155.005233764648,155.005233764648,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891
158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891
158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891
159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,156.005889892578,156.005889892578,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,159.005264282227,159.005264282227
159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,156.005889892578,156.005889892578,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,159.005264282227,159.005264282227
159.005264282227,159.005264282227,161.000564575195,161.000564575195,159.005264282227,159.005264282227,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227
161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,161.000564575195,161.000564575195,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,162.003265380859,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,158.004058837891,158.004058837891,159.005264282227,159.005264282227,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,158.004058837891,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,161.000564575195,161.000564575195,159.005264282227,159.005264282227,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,161.000564575195,159.005264282227,159.005264282227,159.005264282227,159.005264282227
