NaN,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,214.011413574219,214.011413574219,216.011627197266,214.011413574219,213.005767822266,213.005767822266,214.011413574219,214.011413574219,214.011413574219,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,216.011627197266,216.011627197266,216.011627197266,214.011413574219,216.011627197266,216.011627197266,216.011627197266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,216.011627197266,216.011627197266,216.011627197266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,216.011627197266,216.011627197266,218.001373291016,218.001373291016,216.011627197266,216.011627197266,218.001373291016,NaN,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266
218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,214.011413574219,213.005767822266,213.005767822266,214.011413574219,214.011413574219,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,216.011627197266,214.011413574219,214.011413574219,216.011627197266,NaN,214.011413574219,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,213.005767822266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,214.011413574219,214.011413574219,216.011627197266,214.011413574219,214.011413574219,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,NaN,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016
218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,213.005767822266,213.005767822266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,NaN,216.011627197266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,NaN,NaN,NaN,NaN,214.011413574219,214.011413574219,214.011413574219,NaN,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,NaN,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016
218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,NaN,218.001373291016,218.001373291016,218.001373291016,NaN,216.011627197266,216.011627197266,216.011627197266,216.011627197266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,216.011627197266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,216.011627197266,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,214.011413574219,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,NaN,NaN,NaN,NaN,NaN,NaN,214.011413574219,214.011413574219,214.011413574219,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,NaN,218.001373291016,218.001373291016
218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,214.011413574219,214.011413574219,214.011413574219,216.011627197266,216.011627197266,214.011413574219,214.011413574219,216.011627197266,214.011413574219,214.011413574219,216.011627197266,214.011413574219,214.011413574219,216.011627197266,214.011413574219,214.011413574219,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,NaN,NaN,NaN,NaN,NaN,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,218.001373291016,218.001373291016,218.001373291016,NaN,218.001373291016,218.001373291016
220.001907348633,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,218.001373291016,216.011627197266,216.011627197266,216.011627197266,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,NaN,NaN,NaN,NaN,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,NaN,NaN,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633
220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,NaN,NaN,NaN,218.001373291016,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,NaN,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633
220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,220.001907348633,220.001907348633,218.001373291016,218.001373291016,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,NaN,NaN,NaN,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633
220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,216.011627197266,216.011627197266,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,NaN,NaN,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633
221.011489868164,221.011489868164,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,216.011627197266,216.011627197266,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,NaN,NaN,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,218.001373291016,218.001373291016,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,220.001907348633,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164,221.011489868164
