140,140,140,140,140,140,140,140,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,138.006713867188,138.006713867188,138.006713867188,138.006713867188,140,140,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,141.002426147461,141.002426147461,140,140,140,140
140,140,140,140,140,140,140,140,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,138.006713867188,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,138.006713867188,138.006713867188,138.006713867188,138.006713867188,140,140,140,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,141.002426147461,141.002426147461,140,140,140,140
140,140,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,138.006713867188,138.006713867188,140,140,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140
141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,136.002746582031,136.002746582031,136.002746582031,138.006713867188,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,138.006713867188,138.006713867188,140,140,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461
141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,138.006713867188,138.006713867188,138.006713867188,138.006713867188,140,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,142.005661010742,142.005661010742
142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,136.002746582031,136.002746582031,136.002746582031,138.006713867188,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,138.006713867188,138.006713867188,138.006713867188,138.006713867188,140,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742
142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,138.006713867188,138.006713867188,138.006713867188,138.006713867188,140,140,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742
144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,136.002746582031,138.006713867188,138.006713867188,138.006713867188,138.006713867188,140,140,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742
144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,140,140,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375
144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,141.002426147461,141.002426147461,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375
144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,140,138.006713867188,138.006713867188,140,140,140,140,140,140,138.006713867188,138.006713867188,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,138.006713867188,140,140,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375
144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,138.006713867188,138.006713867188,138.006713867188,138.006713867188,140,140,138.006713867188,138.006713867188,140,140,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375
144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,144.005859375,144.005859375,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375
144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,140,140,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375
146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,142.005661010742,142.005661010742,142.005661010742,142.005661010742,142.005661010742,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,141.002426147461,140,140,141.002426147461,140,140,141.002426147461,141.002426147461,141.002426147461,140,140,141.002426147461,141.002426147461,141.002426147461,140,140,140,140,140,140,140,140,140,140,140,140,141.002426147461,141.002426147461,142.005661010742,142.005661010742,142.005661010742,142.005661010742,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,144.005859375,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125,146.001220703125
